,e_train,e_test,e_penalty
2965,0.006363779193399287,0.006905790721833621,31.341706830839776
2966,0.00511849059837551,0.006308985068339356,31.3044107599122
2967,0.00451773334620331,0.0054129117023049905,31.331307867296566
2968,0.005945112689377817,0.006397328122029264,31.35188415314007
2969,0.004897146962901245,0.005523498591559369,31.353556275476947
2970,0.004428601895859171,0.005494874093422573,31.359813969047906
2971,0.004840065146299486,0.0057574469036241445,31.381351961375128
2972,0.004405615654321834,0.00554557814848199,31.401874039330394
2973,0.004874320263140202,0.006168103192796096,31.37739216598385
2974,0.004379021455338382,0.005575720776962534,31.401623221702785
2975,0.004669063641254565,0.0056754956133773776,31.42991294810081
2976,0.005701445359758751,0.006330877850276156,31.426710116555903
2977,0.005016210287176488,0.0063425057684248195,31.393605671098733
2978,0.004387190701573252,0.005440225729401235,31.41263821387837
2979,0.005176916167129532,0.005850980248678548,31.41855435360896
2980,0.004562844839220685,0.005260063701393328,31.436441839755883
2981,0.004731109284613561,0.005682589249787877,31.430504614721066
2982,0.004445304423236666,0.0054072822104288204,31.424659429021226
2983,0.005104156788811817,0.005933195734077278,31.449879504855478
2984,0.007513040894504137,0.008003377939871882,31.479414202075347
2985,0.004376251382594773,0.005506211959710737,31.462744533842613
2986,0.004393397183276895,0.00531260278915863,31.491207358989303
2987,0.004380244710908962,0.005291389887606923,31.47234370605297
2988,0.004377934081016305,0.005323005575477939,31.479583583504827
2989,0.004605712680061134,0.005778346977947179,31.476159147660802
2990,0.004523076657514418,0.005536996519427865,31.47935304286137
2991,0.004840409435478689,0.005854415825196925,31.462315264055487
2992,0.004506116281979115,0.005344127810708959,31.470091568627304
2993,0.0044006934909278355,0.005322439152972851,31.468175933239397
2994,0.004371837871701002,0.005331592224607743,31.461655223300593
2995,0.004483551070387944,0.005633364938797961,31.473659810597027
2996,0.0060404039694361795,0.006717256434802931,31.511054752854566
2997,0.004383774643867918,0.00542386256747098,31.50031544973853
2998,0.0044161169069219805,0.00531128350266454,31.486419879073935
2999,0.0046020581763089735,0.005602472809843691,31.510717197913543
3000,0.006462453845214039,0.006856488364598163,31.544229586535735
3001,0.004371387650877159,0.005371515807832967,31.53740486842531
3002,0.004553722593070552,0.005710608389287712,31.52213696781329
3003,0.004367782610159208,0.005410024510187622,31.542410614497907
3004,0.0055714546274058425,0.006956461192192614,31.518246726554807
3005,0.004413593448270281,0.0054137407799171216,31.548592841556214
3006,0.004497330855011432,0.00550118948991359,31.556192058948223
3007,0.0045613924081247354,0.005535047817934427,31.580814212319453
3008,0.004369451686963643,0.0054753949639858085,31.567157302634072
3009,0.006544192825691608,0.007246629570878726,31.58305458698666
3010,0.004360719611033712,0.005366577797106508,31.55690236145175
3011,0.005462331835772286,0.006083424072814966,31.571474989679768
3012,0.005660787535961822,0.006282676207046297,31.57693160494902
3013,0.0043807977554740606,0.0052795289423373006,31.56052661477659
3014,0.006729962868660206,0.00731395351621645,31.585847705169996
3015,0.005319439491181425,0.006482113685212541,31.54833982615253
3016,0.007781626548989404,0.008216612511912191,31.607509593763357
3017,0.005003776058525513,0.006136181740245322,31.607756497247124
3018,0.00586381241654342,0.00647730881150852,31.62254224126078
3019,0.005055699035698048,0.006171089557859373,31.59344791079164
3020,0.0048373697031267515,0.005990972536515119,31.576752980584793
3021,0.004736312474622344,0.0055747040880979315,31.624414478925587
3022,0.004418595217024712,0.005576997409105796,31.591443432828136
3023,0.005274965592756354,0.00661104487392185,31.584981056795577
3024,0.0043730396024428955,0.005196614776163518,31.604166899895446
3025,0.00466629670663063,0.005378521909468477,31.62663066427083
3026,0.004386839483331629,0.005218161832179242,31.624560721866644
3027,0.004430241187086311,0.005325207532205983,31.615794006053523
3028,0.004455828455684771,0.005495324481568755,31.614613000990587
3029,0.005543444661023824,0.006909537490573289,31.603969551029575
3030,0.004448694809925718,0.005562798003551401,31.635937292001664
3031,0.0043802706345719995,0.00544165510190719,31.650010107795065
3032,0.004436328409601482,0.00538662833055777,31.641892452212204
3033,0.004693046368717339,0.005496086549673654,31.660448898042837
3034,0.004366806582049955,0.00533626787403394,31.630935690791887
3035,0.004753696869068858,0.00580307042735957,31.62349142418002
3036,0.004356301314326814,0.0052972018085037246,31.64261529726101
3037,0.00459920752520885,0.005393703346519466,31.66166124782672
3038,0.005003914301018754,0.00610842686186123,31.644829168915717
3039,0.004776434270776136,0.005875940744133227,31.655161421992762
3040,0.004884901746252454,0.0059970434718916565,31.654926778371053
3041,0.004699463821557448,0.005849278510188708,31.638955755800442
3042,0.00435788652022315,0.005216344412701056,31.66854658195954
3043,0.004426769517456759,0.005220538498509084,31.67491617785276
3044,0.004396135139602456,0.00522565272197717,31.704328391008282
3045,0.0052977433322261794,0.006399454833121633,31.707352871974607
3046,0.0044602146193902835,0.00544944955786062,31.69715883273487
3047,0.004361890257819896,0.005269696535895209,31.71337701909742
3048,0.004550447235612225,0.005533279515073494,31.705980910408986
3049,0.004678561128480359,0.0057046747928396,31.689878710346427
3050,0.004525869696776638,0.005458078178650687,31.701528403208275
3051,0.004744566209793555,0.005739544031456485,31.6955303932233
3052,0.004584270261752233,0.00558867975366072,31.711222315111918
3053,0.004375135343802562,0.005322072849236045,31.696459772597038
3054,0.004449620773019348,0.005456232903984723,31.70281927146591
3055,0.006318934343950048,0.007677793179383173,31.677512156263504
3056,0.004518474640440809,0.005512224811619982,31.723032739281688
3057,0.0043649961907264966,0.00543184937442858,31.728694808578144
3058,0.00439781603332849,0.005247794039113166,31.740402409363924
3059,0.004366804824366472,0.005328510791501784,31.762115970169003
3060,0.004355224610940325,0.005267048846494131,31.746290330706316
3061,0.005629994964837023,0.006905143640017061,31.75355198076839
3062,0.0050874699582005595,0.006258575797861111,31.749381978534824
3063,0.004516244219275002,0.005301432572484071,31.774769421723335
3064,0.0047621070546335935,0.005951653307919347,31.768976326024845
3065,0.004419752966839314,0.005543663452570547,31.770457444712527
3066,0.004901445870640844,0.005979923991822848,31.784140867531306
3067,0.004447311839408208,0.0053672260643819235,31.805838288802736
3068,0.004551791816928484,0.005737012634108776,31.803900270506965
3069,0.0048080975992052,0.005963195189502013,31.789342068316106
3070,0.0049555788509901945,0.0056231784535600605,31.823850652655395
3071,0.004409164493950737,0.005416951283302167,31.834954483064905
3072,0.004747312143990209,0.00539370817834831,31.862987722566437
3073,0.004535136206244415,0.005488639475269723,31.827855775946585
3074,0.00717811394029121,0.008511245791375296,31.819060302324846
3075,0.004507083261672346,0.005323070916852879,31.844670412615187
3076,0.004636696083548315,0.0054169045359709145,31.858920687713624
3077,0.004639758039533054,0.005417556594047499,31.864639172234604
3078,0.004698151917827276,0.005791175791538858,31.868580165965035
3079,0.004410379832988061,0.005433839139103686,31.87897352073597
3080,0.004528246728470617,0.005421043523330985,31.88497959773389
3081,0.004587524126864175,0.005490729370008272,31.86960087294902
3082,0.00499198406641853,0.005899338873940747,31.872970530498904
3083,0.00439456655511375,0.005581853308566307,31.848942968728643
3084,0.005257548615243168,0.006710177819182405,31.846408788157763
3085,0.004345964057543262,0.005350227459140302,31.878200705184625
3086,0.004409675989132989,0.005529815903015253,31.885783057057104
3087,0.0046094992952991345,0.0055002647047735186,31.904007505240088
3088,0.0045115594203464365,0.005461313333550817,31.909757967680257
3089,0.004626518780275376,0.005690908006330747,31.892348954565048
3090,0.004354648364234216,0.005287474347543397,31.913994312195758
3091,0.004400005883944548,0.005361126403163245,31.91903541238047
3092,0.0045671272496404635,0.005433487461135037,31.910797875164093
3093,0.0050469487793889855,0.005724741579516529,31.92604582740628
3094,0.004834602311066072,0.006161346795023454,31.898491643270358
3095,0.005316085307897678,0.006679209303292171,31.91437202073149
3096,0.00560812044091331,0.006329740586317643,31.930236132666977
3097,0.004345914856512868,0.005312876394908924,31.891525631634032
3098,0.005325025293591902,0.006702459235174074,31.883550548474403
3099,0.004463894643561092,0.005550346632114272,31.930284134995503
3100,0.004474480932457389,0.005543731617634133,31.943360300180135
3101,0.004417742379616363,0.0052225627925148645,31.947686923882397
3102,0.00686311438359177,0.00817835626378466,31.9236315247843
3103,0.004652982190471565,0.0056316387181917565,31.94400600809767
3104,0.00450903853574892,0.005325545461929246,31.96460661915258
3105,0.0043617949053217885,0.005395980839223509,31.972684019449417
3106,0.004344968314321799,0.005347697485066937,31.950143568568937
3107,0.00587896261284521,0.007293210316541373,31.922483202754748
3108,0.004738786784038867,0.005712019783434714,31.9795541223124
3109,0.004345291523488259,0.005458843379114861,31.9882326216142
3110,0.004456565595372786,0.005572112702437024,31.993773255609675
3111,0.006432023851172277,0.006962673676234124,32.02424186120267
3112,0.004569420584429885,0.005639746942384361,31.997105734180685
3113,0.004798977542306848,0.0060021682122665615,31.998875954083072
3114,0.005106105014395165,0.006418171835770765,31.986040909810477
3115,0.004691102703012745,0.005863486940662681,31.99944116594626
3116,0.004780969886586852,0.00595689134728391,32.008809691172004
3117,0.004514868419350704,0.005689814006865335,32.01658946588962
3118,0.005255104116058346,0.00605129113319951,32.06866211518055
3119,0.006523963571808738,0.00801722167550396,32.04991493115348
3120,0.004477252733984933,0.005413816287412638,32.09942101364835
3121,0.004683101647580878,0.005826119449434878,32.084026753499735
3122,0.004610183320126886,0.00544336428953363,32.09951436583116
3123,0.008750620424454455,0.010409744958774565,32.02027951409637
3124,0.004600419327076662,0.005444041797071713,32.072635960901714
3125,0.004371399034343905,0.005583183615235401,32.06897941016025
3126,0.004796953943394312,0.005957479124679147,32.069959316912225
3127,0.004416261282922689,0.0053557643462702215,32.10314171347815
3128,0.004854197271734846,0.006114932415093161,32.08642841891831
3129,0.005176189385998702,0.006453891890382083,32.082367207241184
3130,0.004701188371251769,0.005736140947783946,32.101479008620046
3131,0.005487847052059316,0.0061101847340255125,32.137536831754716
3132,0.004629946249044577,0.005674503803894178,32.102005511511045
3133,0.0043513577006490615,0.005151927302865967,32.104426051318654
3134,0.005103399666296503,0.005762499521435778,32.130643766116066
3135,0.004735348681474863,0.005574430039653676,32.120662395401766
3136,0.005898962062603953,0.0065419767702871124,32.151972389416606
3137,0.004781526666903449,0.005998784777998057,32.14563671348994
3138,0.004533352888805109,0.005288867390364008,32.18358824930074
3139,0.004377113039777228,0.005193702707196194,32.181682418180216
3140,0.004389035891672874,0.005291171252344022,32.16124556473659
3141,0.005291084571587987,0.006431368887440721,32.16554160785386
3142,0.004538004465230185,0.005611530253996317,32.16738273626338
3143,0.004357978705782211,0.005348564263741266,32.17696491598509
3144,0.0045656980200210855,0.005816080541589836,32.14718310420426
3145,0.004444862490226222,0.005516347742824507,32.17445655465163
3146,0.004448899349955919,0.005446982877311835,32.14293629049082
3147,0.0043905498296572,0.005481183108783535,32.19949157611413
3148,0.005907970802804557,0.00746066019576459,32.17273453074049
3149,0.004543573113048079,0.005533445373360105,32.212685973448636
3150,0.004582316003812245,0.005533922761983575,32.223307466924844
3151,0.004446384798936748,0.005471819639463333,32.23852165418758
3152,0.004490249137763715,0.0056045542256226094,32.23599799354043
3153,0.00546591056855672,0.006332629775667614,32.275958108891
3154,0.004403052658351012,0.00538706112921961,32.29305220095834
3155,0.0043966384852052055,0.005343291481472805,32.292899654363765
3156,0.0058493339128601945,0.00641071903990892,32.31113698849175
3157,0.0044999723640579276,0.005463542409679623,32.30003683405811
3158,0.005422622124508703,0.00610162805970697,32.31118327279971
3159,0.004508648001922326,0.005737271756976063,32.29068328801727
3160,0.004344817775803283,0.005462142382294576,32.30710288832266
3161,0.005157670542725239,0.006548716489083589,32.28233479866637
3162,0.004452051805585259,0.005568364798907617,32.29600706333943
3163,0.00434284369372173,0.005386347397937864,32.312204603532535
3164,0.004332296395864502,0.00544689492551818,32.30339973559209
3165,0.004336626095587272,0.005355351657318476,32.32386132740723
3166,0.004511733367098407,0.0057722738016322,32.30969451873557
3167,0.004435415309400368,0.005447168765799966,32.32927124735485
3168,0.004552401217232105,0.0057497452520642745,32.33640322576103
3169,0.004454727268741263,0.005569270491890894,32.31063899014751
3170,0.004342135859549425,0.005312427297572188,32.330219024703865
3171,0.005271507904911245,0.005927658391373672,32.355132441619574
3172,0.004381855891379876,0.005297865259821868,32.36159996845592
3173,0.00435207776465553,0.005324324466961802,32.374136107648944
3174,0.004802655860118968,0.005542892103055341,32.38905078926703
3175,0.00446474906699472,0.0052018753039647534,32.41879995196715
3176,0.005378812435319231,0.00600496949241381,32.41800135313821
3177,0.005176419251523146,0.006407402644193059,32.387689235179636
3178,0.005899277304036499,0.007327117853098015,32.3585248305636
3179,0.005292705646627319,0.005996815182232979,32.389449384034556
3180,0.004331284340733032,0.005244620106865083,32.368949772489756
3181,0.004337801451905213,0.005355212756639116,32.37516325266192
3182,0.004478474492970402,0.005719190591155997,32.37016752307694
3183,0.004344964337014099,0.005460987333073852,32.370007389685135
3184,0.0045350946502765365,0.00539066161680888,32.397283277574104
3185,0.004327632608413497,0.005404339817458953,32.38718581779871
3186,0.004331930384077317,0.00535721441602688,32.38770781799345
3187,0.004444644237125244,0.005424818148894098,32.40694932020473
3188,0.005035097515910955,0.00622547538097909,32.3811824696266
3189,0.004461563206602023,0.005355116619370822,32.407861914369775
3190,0.0043536693949185875,0.005398890676416039,32.387543742870406
3191,0.004679582653139405,0.005770592417981718,32.38869983425027
3192,0.0046993062751235016,0.005462810868648104,32.41037241054209
3193,0.006233552133363085,0.006861642157550256,32.43387263911356
3194,0.005054892879112597,0.006419886225432057,32.408034397150324
3195,0.004335081526487745,0.005535568963846583,32.422486781313566
3196,0.005214063199070954,0.0059223462688910156,32.454854279209925
3197,0.0045484048865080135,0.005732049928788983,32.41327612425256
3198,0.00465201377402072,0.005501935985590049,32.41568539883855
3199,0.00481833695940856,0.005712179003473983,32.43642330468103
3200,0.004374783357988568,0.0056177997754188105,32.419110919642264
3201,0.0047057639169111425,0.005865026502542301,32.4199985866993
3202,0.004371433951157797,0.005303054679011671,32.46504003490589
3203,0.004600667986836112,0.005489782677293159,32.457205504443664
3204,0.0050625989799271305,0.006382037373798689,32.43636166170083
3205,0.005136673743992035,0.00661918851955714,32.42934879464545
3206,0.004782387786754653,0.005566286399768908,32.46638482300999
3207,0.004514087111559668,0.005373292041442166,32.461195879777456
3208,0.004334355294834882,0.005265817507812714,32.452260045698
3209,0.004628948026344695,0.005385092112253574,32.467952464948986
3210,0.0043375291984575634,0.005224361847828627,32.45225442129211
3211,0.004719694011916672,0.005523257693759198,32.437782898594754
3212,0.0043440017739064946,0.0054874235493505875,32.449985389785006
3213,0.004433332559707285,0.005549185187348142,32.470298209852395
3214,0.004874067243753185,0.006098259498473005,32.47903249743824
3215,0.004325794177960039,0.005453057978973979,32.51675802094158
3216,0.004344069314842911,0.005330874685154616,32.519418450858055
3217,0.00454618615087698,0.005657330010023586,32.50474124238533
3218,0.004726305956530997,0.005868557500017177,32.51984320017354
3219,0.004662449206223011,0.005452325400909336,32.55242804605559
3220,0.005099169967666091,0.006421499095925584,32.506330712372154
3221,0.00434764361774664,0.0052460176320471225,32.54002294778589
3222,0.004325441515804762,0.005226882022852738,32.54554921259089
3223,0.0047745391864961835,0.005800546147385022,32.55179666983427
3224,0.0043508866896796155,0.005337250897860689,32.54677378981601
3225,0.004337875785304389,0.005168353598382128,32.54694205981162
3226,0.005753351581014576,0.007178281675134282,32.513044414940616
3227,0.004605632179871781,0.00572472668209349,32.51948127928255
3228,0.004322171336870185,0.005346020653452143,32.557214736437516
3229,0.00447455485527914,0.005556806357045611,32.55897494196661
3230,0.004429323083304144,0.005429318657490706,32.56114524006171
3231,0.004323273225101209,0.005450547374147021,32.55213178725535
3232,0.004455596860736492,0.0053638583817365365,32.58566877428651
3233,0.004350317327487862,0.0054399397527462815,32.57877261595003
3234,0.004401693738335143,0.005665942615415827,32.55746043266058
3235,0.004320794217385192,0.005433954213948365,32.58975267358792
3236,0.006222612747985372,0.007772031366862137,32.58837873396358
3237,0.005173241369545832,0.006053870498736707,32.61628957763799
3238,0.006633699093542246,0.008085378426904282,32.58708972042677
3239,0.004347123056026038,0.005421823324535911,32.60707887034005
3240,0.004366472980984271,0.005255583697770777,32.6290193364744
3241,0.004332657139729261,0.0052985585926050354,32.615784929073214
3242,0.004422977427116913,0.005306713533229033,32.62088146482995
3243,0.004466998786845771,0.005560947661767928,32.62036291646833
3244,0.004608570197876237,0.00579881466107511,32.61333803760378
3245,0.005585957761461693,0.006805487865323231,32.607573782313175
3246,0.004369987806585211,0.005169411103803274,32.6561566628535
3247,0.0046366120189648774,0.005519438278077255,32.65157651963229
3248,0.004449274636255732,0.005771966956895442,32.63686448029698
3249,0.004325487052008365,0.005442791450644688,32.631809808445155
3250,0.004580093127252119,0.0057729209885087115,32.63284806877096
3251,0.004358346651116413,0.005509339096703625,32.66060511511544
3252,0.004665526030353015,0.005696154448314671,32.649501842803566
3253,0.004316732909789654,0.00535765597675042,32.63372911174356
3254,0.004334388811381989,0.005434067293321569,32.64979276500391
3255,0.004934044477829533,0.00624183290181152,32.63599247473028
3256,0.005932473909396833,0.0073254907012453635,32.60422545027909
3257,0.004933650050602784,0.0057080568100994445,32.68474370323483
3258,0.004538397487607133,0.005718511093010286,32.66779014241936
3259,0.004331593464823797,0.005278295137799915,32.66871202623299
3260,0.005122001993281603,0.006331537502046296,32.636314555101436
3261,0.004906446630983128,0.00566730007019941,32.679530681835516
3262,0.0045420495807265565,0.005432794611948376,32.68316252774643
3263,0.004467110413140028,0.005440962542959529,32.6619252463554
3264,0.0050724882568378375,0.0058155962039432504,32.67459564476585
3265,0.0045299860953618475,0.005777030395761539,32.66320559121948
3266,0.004484455343390917,0.005634814877200088,32.693782562405765
3267,0.0043233393285225415,0.005376292376009553,32.73728587511928
3268,0.004820583452776434,0.005721135571203219,32.73011208472789
3269,0.004514850707584528,0.005462457139052217,32.74050321019423
3270,0.00445835856169637,0.005718523111983505,32.743721168077236
3271,0.004495225387986486,0.0057233599884137926,32.72910858891081
3272,0.004328159189894651,0.005277178714897222,32.731308181127986
3273,0.004387001972969484,0.005562970843457021,32.72800591515462
3274,0.0044111888873856735,0.005631541250801723,32.753604150675955
3275,0.0053297826286353165,0.006071712630285231,32.791437076776255
3276,0.004547659034769499,0.005629236631024142,32.75014908842196
3277,0.005678702195942263,0.007156551347783447,32.740473866175954
3278,0.004314035880077127,0.005379624728043985,32.77541619112306
3279,0.004401533524230148,0.005280054090749028,32.79387022603108
3280,0.004471761479867428,0.005371655118753204,32.79650994691001
3281,0.004613482834498922,0.005632822163916379,32.780914357777625
3282,0.005147085433482042,0.006553888031292295,32.787875852754475
3283,0.004442339123637724,0.005552875815642136,32.801607052495314
3284,0.004358219389082806,0.005337863683184228,32.81927398568446
3285,0.004647086785017096,0.00537015313523387,32.80366044942984
3286,0.004505540016997763,0.005572123570175175,32.79627115303824
3287,0.00435676304202442,0.005275811188875536,32.81317525271757
3288,0.004320551945872149,0.005302466053076633,32.81948278906055
3289,0.0046364099037737635,0.005516530292565909,32.82004927740984
3290,0.0051503373613090405,0.006049560541299225,32.830861210457336
3291,0.004886758346741566,0.006098764884832287,32.80298669195097
3292,0.004415479686490882,0.005188879415721042,32.83762931259117
3293,0.00432567101380126,0.00510725399453617,32.850383168746944
3294,0.004709743125467395,0.005482711238540421,32.849553345751865
3295,0.004313898917236324,0.005352772966719075,32.85204796095304
3296,0.005644063990998765,0.006977661488208213,32.83904490219376
3297,0.0044597054679146285,0.005573780143746542,32.84961615030419
3298,0.004938601542311036,0.005825579502804037,32.869951750624224
3299,0.004324182333946526,0.005317912231466959,32.86720748178039
3300,0.004445292329610131,0.005397365888561916,32.86487387099669
3301,0.004604258144564631,0.0057517612765385735,32.85437200195079
3302,0.004434335187606326,0.0056871294224374045,32.84150352786517
3303,0.004966202605229961,0.0064484107824672714,32.849835283124
3304,0.0051619645876054745,0.00652560682927311,32.88100051390206
3305,0.0043486375085917805,0.00528631398156327,32.91383535751018
3306,0.004311055481944739,0.005360206004083111,32.911389146761636
3307,0.004320430646876495,0.005263701054406141,32.89897827620325
3308,0.0043205446954864375,0.005436104820991973,32.8948697866539
3309,0.004921481477815935,0.005655241896398328,32.91334117876547
3310,0.00432901094317146,0.005419658610658664,32.897124433772284
3311,0.004317516908207162,0.005467825411501498,32.89294136520904
3312,0.00434510376508337,0.005472842363474242,32.91378356012328
3313,0.005513731927809207,0.006121124235995473,32.94344755688005
3314,0.005069348887980506,0.005865462864033794,32.92339150648262
3315,0.004967587995020823,0.006323341342650021,32.943042775851566
3316,0.004409230899135446,0.005458949094024479,32.95794322470687
3317,0.004313780717653111,0.00540103639848403,32.93869117998307
3318,0.005602080523224509,0.007083415505550086,32.92248740820068
3319,0.006998222355200114,0.007720017596580304,32.96778521272878
3320,0.004353168009608441,0.005376031241673809,32.95491476463937
3321,0.004442210384163101,0.005472133772093742,32.966343148812534
3322,0.004939853176499842,0.006287764896566953,32.97559238577374
3323,0.004711264603106958,0.005600192992213526,33.03486398517767
3324,0.0043084787950854,0.005451936058688025,33.0281534848645
3325,0.004420636257822052,0.005582367972232712,33.0085837040245
3326,0.006378657927450541,0.007065761408208287,33.04511933608283
3327,0.004540982255463736,0.005756009813622328,33.001249752835584
3328,0.009384429533636595,0.009868214027586147,33.03671007029442
3329,0.004360912233600292,0.005485055842268386,33.016729668666834
3330,0.005253032484708893,0.005940420787891054,33.04602663178036
3331,0.0063167950908980175,0.007865067043508485,32.99462331147113
3332,0.005722881572703996,0.007167689647062531,33.01088699934872
3333,0.004672232008567318,0.005796476048290088,33.02233624415795
3334,0.004861237177985309,0.006021942822939776,33.01865555203382
3335,0.004316723536578267,0.005471439164315526,33.00530974694899
3336,0.0044747872480089415,0.005589379561659099,33.003193649869466
3337,0.007898109503040946,0.008189307203028783,33.06936220717766
3338,0.004317032669668345,0.0052665671169343595,33.02096408762225
3339,0.004544440000926239,0.005373984605945074,33.04578434225556
3340,0.00445705694410298,0.005499208849584125,33.04369983447667
3341,0.0043166253202490115,0.005258517741267462,33.054945236858
3342,0.004835878948946091,0.0060766129004354305,33.03538715285963
3343,0.00439271367295069,0.005546262204972882,33.07536674584678
3344,0.004307063804417488,0.00531301051839054,33.10035630966897
3345,0.004536394232079268,0.005573967630573243,33.09935427938338
3346,0.004335206328925306,0.005271534987001207,33.10261925777938
3347,0.004506599538170084,0.0055786551858585005,33.10025642621947
3348,0.004822892833283099,0.006016803116079756,33.08486772435067
3349,0.004519863337282882,0.0055375672822311085,33.10711593668077
3350,0.004332683548693538,0.005579494939215732,33.08159683661587
3351,0.00459306510718123,0.005461501926040106,33.11138354353318
3352,0.004829154398125824,0.006112213596037001,33.08615007575682
3353,0.004408593389441569,0.00571637731783464,33.100370311285296
3354,0.004487025138356535,0.005611930466529243,33.1241173897074
3355,0.004387603187552068,0.005553739672458695,33.107790211091796
3356,0.004477590642401172,0.005288623464909727,33.13199153703602
3357,0.004312709498867446,0.005163806429283848,33.14000187403636
3358,0.004362172638436104,0.005436286705435433,33.14992478413575
3359,0.004873393974687071,0.006166629962397372,33.1366957167625
3360,0.005365763393690072,0.00673025938373911,33.12269724607823
3361,0.0043330308878406255,0.0054404595872021835,33.158235611920134
3362,0.004383803530442444,0.005549934879405123,33.16004733412087
3363,0.005073856607971321,0.005837612823243556,33.18620461063192
3364,0.004336659361129091,0.005399477250513706,33.180598341081634
3365,0.0043220190178362185,0.005336414373238932,33.162696898290655
3366,0.004329027565669144,0.005622649401350363,33.16940523541009
3367,0.00441618390256029,0.005587478650734238,33.179630621445924
3368,0.004536825417619086,0.005508970169593926,33.21034059292567
3369,0.006880921110443821,0.008543852171289177,33.18475961576294
3370,0.00460705122238464,0.00551613487420677,33.19546859130123
3371,0.004700148890614127,0.006028286495010408,33.17903232618838
3372,0.004296667385153143,0.005402986666810795,33.207449425143906
3373,0.004361053111704967,0.005606312442459918,33.204743931228656
3374,0.004562867077274908,0.005904241655394107,33.19667275796674
3375,0.005534958818962276,0.006403919299358314,33.21225685057767
3376,0.004347629995978938,0.005342560968779326,33.21458027931972
3377,0.004523993943573208,0.005743523872195631,33.19739400399275
3378,0.006711442697695899,0.007224807956002812,33.242056229045005
3379,0.004312690300215235,0.005318711023494391,33.20710048461497
3380,0.00478562130920168,0.0061511940937561075,33.19528600859501
3381,0.004753562883726877,0.005992122125350172,33.182379250535014
3382,0.004297308729653884,0.005399478627222038,33.218288046102714
3383,0.005022125173034506,0.005896828188235767,33.22962785547787
3384,0.005207780111467321,0.005988371939454833,33.24903345172208
3385,0.004590120368154059,0.0057847595023266035,33.23329190633624
3386,0.006069917135829013,0.006772575962445438,33.251665721099855
3387,0.004709438689620873,0.005877676318074041,33.25990818725405
3388,0.004651337875604627,0.00555766391143485,33.27411511212466
3389,0.0043039396487840114,0.0053250252588248935,33.29916374225103
3390,0.006142815440146382,0.0068296247839701105,33.312099227313894
3391,0.0043044437995160495,0.005531819410898162,33.26874968264851
3392,0.0043613235841350375,0.005567322650392551,33.28934904663149
3393,0.007692067351531036,0.008305337148129482,33.308503222834474
3394,0.004405414845498726,0.005411576105487069,33.31261960669959
3395,0.004836155410468357,0.006222420055429317,33.30960862114305
3396,0.004315910413869063,0.0053371769639534465,33.2929473425774
3397,0.0043825788990508084,0.00543115211967945,33.30961618532177
3398,0.004306295080029961,0.005224102810820696,33.324212601205076
3399,0.004307008414781468,0.0052469342580232356,33.30495758993447
3400,0.004663742195790048,0.005715710565702398,33.32511040601791
3401,0.004319075233419113,0.005475320154602043,33.2973211037787
3402,0.006119310299737866,0.007363189501240422,33.29108406490829
3403,0.0046022211430038745,0.005735219433642531,33.2961701468366
3404,0.004313406514216631,0.005454199060168144,33.29577258426445
3405,0.0052780943510173,0.006570265674116411,33.28673030399661
3406,0.00457404654172958,0.005620098658503684,33.306454043325175
3407,0.004580935656585534,0.00557716160902407,33.33344215282018
3408,0.005160492123308955,0.006175430881625327,33.32970687596151
3409,0.004800860779512275,0.005845214811069376,33.35936265424171
3410,0.0045876554108064205,0.005844670499948602,33.34150156950217
3411,0.004329454197266358,0.005372690982474166,33.355140959965574
3412,0.004367094675260629,0.0053244243031438316,33.360616348788255
3413,0.004320302597351011,0.0052940468590575475,33.33652966517388
3414,0.004297751398731839,0.005426864925117766,33.33514080506274
3415,0.004571191222072087,0.005832801845186877,33.350670573299894
3416,0.005212723065034183,0.006604879826416921,33.379481691698146
3417,0.004519459694391903,0.005668570594049739,33.35694613312455
3418,0.004319256096553806,0.00526373104642796,33.38050356885834
3419,0.004295592493957819,0.005378757578122553,33.38486408734363
3420,0.005259985459505579,0.00602550485915867,33.397957712929156
3421,0.005257792772653649,0.005978286114598994,33.394979928691775
3422,0.004562280402840508,0.005876076857088087,33.39193474767792
3423,0.004594550806214234,0.005943928067717265,33.38341576108862
3424,0.0044156165485381635,0.005448009789040463,33.410776169272026
3425,0.004365648453807036,0.0055446189186817,33.386792801110836
3426,0.007373351562739322,0.007937110841639202,33.40604200039006
3427,0.004487548724707115,0.00574772076834736,33.39548021997755
3428,0.005033253704778274,0.005844231770349581,33.423917239688734
3429,0.005180502221103748,0.006423181690719686,33.381044130677644
3430,0.004455169985069586,0.0053817425320623205,33.383468995867666
3431,0.0050051842384276485,0.00566967936260057,33.4101061707183
3432,0.0044353056626696506,0.005148886850236828,33.40000727595464
3433,0.004329600323008813,0.005386830454933419,33.3992018248947
3434,0.0049890856242991,0.006222292143672474,33.40417898568752
3435,0.005958333749724455,0.0074143027471831975,33.40137403132505
3436,0.005563907562946133,0.0062274074328978425,33.445379608742215
3437,0.004349387356478172,0.0052777782775854775,33.437953516712184
3438,0.006341444569229812,0.006929216436808125,33.45555316260557
3439,0.004287313652095031,0.005432723180233686,33.451089717440446
3440,0.004649950336197538,0.005833786767526575,33.45419716569286
3441,0.004303233178110712,0.005453117623559451,33.471075598631984
3442,0.004593340158212272,0.005820479483530746,33.48355583815281
