,e_train,e_test,e_penalty
495,0.008651570512030448,0.008269108870017437,5.484991895067755
496,0.007906318429503427,0.007393451456970071,5.499739802171133
497,0.008048269085204474,0.007619435524244526,5.463592570023917
498,0.007895668866149662,0.00739024006264659,5.466515306484421
499,0.008834963781308162,0.008261984969219142,5.48689483137284
500,0.008079287182422634,0.007588332744733991,5.491944233650084
501,0.009408840234934478,0.008945106205238121,5.471792079357472
502,0.007946948371503395,0.007449285362430709,5.453772058963536
503,0.00793742560208693,0.007415445592821712,5.457573312009492
504,0.00798271382689457,0.0075032589512299,5.475461936543674
505,0.007873473605921093,0.007362606926682262,5.499708376877213
506,0.008110711455154736,0.007663123170759986,5.471641575065705
507,0.008048120283805877,0.00768736883991892,5.471415367706051
508,0.00818168465608788,0.007722085198563194,5.497043589540289
509,0.012402724549744502,0.012117573236889834,5.483105174665562
510,0.008635289413297893,0.008197590929876352,5.4695468047557725
511,0.007929913271463949,0.007561776200524697,5.471676909094908
512,0.008002951234570862,0.0075388494210444044,5.480909846818532
513,0.009745622042068192,0.009310907475076638,5.506060521916261
514,0.00788184505284595,0.00734197737294375,5.494576681429772
515,0.008351231149892372,0.007927552553000492,5.4670042996120305
516,0.012891770375243267,0.01232364597730855,5.454939887179069
517,0.016638093583693635,0.016396458730088926,5.419646594034521
518,0.011316715471730741,0.01094544146063912,5.438581426711666
519,0.00829760155318937,0.007737795101347982,5.4479902575499075
520,0.008684725461759937,0.008076270644775086,5.451172460182842
521,0.009868151548240254,0.009379636991308036,5.464074908066435
522,0.008028526905840787,0.007415044628988956,5.486585661500429
523,0.008705267551612978,0.008111129657315303,5.486115361080075
524,0.008254707586731783,0.00774383502112807,5.467065881918435
525,0.011575025029206012,0.010927824549483354,5.4584865112227865
526,0.008740251124141025,0.008144731714575552,5.454716899016653
527,0.008271333602964523,0.007766839494482378,5.453545482220702
528,0.00895717995037529,0.008341460933183309,5.455947264536206
529,0.008233952147955328,0.00776251273762157,5.472280417246248
530,0.008101986829196741,0.007675293661257399,5.464173120575364
531,0.009536158183494466,0.009192467613662547,5.454143664053173
532,0.007927379574992153,0.007533501717352788,5.440347190267625
533,0.009716624241504419,0.00920044939288508,5.471943423082813
534,0.008179042023198895,0.007713440775331834,5.474677886633548
535,0.008687130389134521,0.008297070034233947,5.4706478221129835
536,0.007960872861125757,0.007498329138359066,5.465357657413877
537,0.007926271216813576,0.007436165936279339,5.474659430122936
538,0.00861132765137206,0.008147932718966107,5.451036099859278
539,0.00881330074845712,0.008493753547665761,5.42462407581711
540,0.00969304366444052,0.009312424314994874,5.448665681571863
541,0.008139813739495523,0.007673368347216209,5.468979241247045
542,0.00789282493150382,0.007373587214239988,5.501404661082626
543,0.008244428606528496,0.007787024333173575,5.4808853898335474
544,0.007909112570742735,0.007413054079490803,5.453719138036368
545,0.00842860014791739,0.007901408661630449,5.459970049848318
546,0.009210805651132177,0.008838773243832405,5.464721667207122
547,0.00788975216208098,0.0074249718779198694,5.489566683414338
548,0.011309846668375324,0.010757492534209111,5.492728500664375
549,0.008010671567222256,0.00755186948543338,5.479811762656207
550,0.008140420524757356,0.007713107540965324,5.48201897005038
551,0.00884196655769923,0.008402325941738975,5.491428166479189
552,0.009916413092934905,0.009442513371471317,5.506190462505643
553,0.007920613998797134,0.007386767269541359,5.496498634935195
554,0.008094919342815744,0.007618757331076754,5.472867212062086
555,0.007926830677240246,0.007501592408656496,5.458314223937523
556,0.008019780737281369,0.0075181995468951695,5.481635917526727
557,0.00835431177415674,0.007947963737933187,5.483948011372298
558,0.0078888131776793,0.007398798537638732,5.476018293563348
559,0.007916726196306147,0.007354611749143133,5.501489957891328
560,0.008016236210819842,0.007493400799842225,5.505311860613546
561,0.007925449159937849,0.007398188916046947,5.496115458997517
562,0.007937879601722802,0.007415684688631255,5.489452231744206
563,0.008433138437317937,0.007877879291343813,5.479342132861895
564,0.00800245342742442,0.007494656459168035,5.4585682883198405
565,0.008107306840307494,0.007562139699260251,5.466141395490329
566,0.008948060558583961,0.008497269805299358,5.464006224511836
567,0.008082637635136598,0.0076267394276655735,5.483530883996657
568,0.008176088921104033,0.007656592253058163,5.507127574896361
569,0.007873648326496225,0.00745124197359411,5.489701218482738
570,0.007890737708796752,0.007379877136208118,5.487933475576542
571,0.008256589798129524,0.007799459848596023,5.452336175884268
572,0.007914725461266987,0.00746821519913191,5.463110468428466
573,0.008093022756184006,0.007692096641633971,5.467683777585682
574,0.007898496940285866,0.007488082398809395,5.465892859380847
575,0.008016348029359903,0.007613193687781156,5.47795098453206
576,0.007993324019754005,0.007443542969158293,5.520915621933931
577,0.00861339854456614,0.008264807477419159,5.463284594745649
578,0.008043776962127961,0.007653565875404464,5.4778235725659075
579,0.007886369978595388,0.007417056108590197,5.4967489931103515
580,0.007874462525034268,0.0073878271382209005,5.496293681269914
581,0.008746065347178946,0.008115134310352762,5.50100967754833
582,0.008105452360696359,0.007498185735823963,5.524681318101253
583,0.007862890751515991,0.007331759331782776,5.498798273047957
584,0.008523648638325951,0.007945517496573991,5.516591872200101
585,0.007964489836575897,0.007364106928459987,5.505891432986464
586,0.008220173392124984,0.007749156972350299,5.472139256887845
587,0.008262181096128966,0.00769704523821329,5.502237789385934
588,0.007905008732137626,0.00734723831380757,5.481565739368333
589,0.00787151693661575,0.007304362251419152,5.497292642689481
590,0.008054118176466389,0.007511862608587422,5.4817406958577966
591,0.00806089279320152,0.007638194809933953,5.466619967360529
592,0.007954382622133799,0.007596000856560191,5.465804281530575
593,0.008809299471923191,0.008335110975928992,5.4742218234326
594,0.009353703719243033,0.008812060037764117,5.4649581400816984
595,0.008366670451238139,0.007822922271650875,5.486834433012087
596,0.007994267328329299,0.007539786301429671,5.464200223556286
597,0.007994154263672497,0.007566747961586168,5.45739710310254
598,0.008824840781801208,0.008296842701807725,5.461399400858211
599,0.008248258189587448,0.007768350272904178,5.498932357082813
600,0.008591431981118329,0.008175397696784615,5.483179246740679
601,0.007881992665389415,0.007392630371183645,5.486307811764586
602,0.008119952995283413,0.007646353805494736,5.467521381033788
603,0.00789589826633004,0.00745679993620326,5.466123368697016
604,0.009551286274044996,0.008991093745345173,5.483738462051047
605,0.008044412863399141,0.007616270898575371,5.48205930165156
606,0.008438344593694191,0.007946744858588168,5.4911954470475415
607,0.008535692135015463,0.008233217705967345,5.459826909841063
608,0.007887234459707789,0.007428678625842369,5.474526666753032
609,0.008168867846871788,0.007671701838193297,5.472630638900106
610,0.008021735745204905,0.007581637386989765,5.45155627826456
611,0.01070802224971271,0.010214716795583447,5.451967695456089
612,0.008355052026535876,0.007965947297007975,5.450859185418608
613,0.00852882060854666,0.008241617542735944,5.46583170427622
614,0.007965698646079782,0.007702913720588395,5.429990034888232
615,0.009750736773973909,0.009519070584633485,5.425417127199161
616,0.008478287565367405,0.00817436662143931,5.450231941784994
617,0.008396213689699363,0.008087374627380121,5.44696659222889
618,0.00813907815728046,0.0077610960042918285,5.441247847008958
619,0.008096150237961255,0.007587676477699735,5.4463086318334195
620,0.007978522039786448,0.007467593902181966,5.4408740767784565
621,0.008465551478332759,0.008084397575644064,5.440717457423721
622,0.009234152236596578,0.008650064090354789,5.458315077143193
623,0.008023821131735125,0.007511457729652992,5.448054330643593
624,0.007938524599622323,0.007478827665758274,5.428100578336753
625,0.010268062671752811,0.009722983111405846,5.436890374502106
626,0.008113711702107687,0.007650588490938972,5.457554266646255
627,0.009672856228258255,0.0091237052922567,5.458952803641049
628,0.008599840525415747,0.008059888399637215,5.468366999612021
629,0.007905424682408006,0.007395656049894332,5.4561665127205385
630,0.008534577669765127,0.008162504258305139,5.447964059307241
631,0.010226364348018234,0.009671811076549507,5.4629387380196945
632,0.007943443463982366,0.007479207266259237,5.4609901839653245
633,0.008101599877312125,0.007633537201332753,5.45937027590926
634,0.008235847580269138,0.007772989271225913,5.4721936959087945
635,0.008541504645911215,0.008150864056278247,5.4612244224145385
636,0.009396454239313685,0.008822987685009276,5.471245947512211
637,0.008225185902978863,0.007675803784280919,5.471704824143728
638,0.009953143222767932,0.009314488641572584,5.504770341869981
639,0.010740904645855085,0.010237651518397948,5.516995318425499
640,0.008293945215378046,0.007819417948336571,5.509078646729805
641,0.008184883746614309,0.007698463117907845,5.505216620603106
642,0.010166908603112661,0.009660326197987904,5.473625086542958
643,0.008053699657808343,0.0076171012010150295,5.4697369233555735
644,0.009328077154832767,0.008818445874548098,5.476596458383211
645,0.00885276198094362,0.008496177865730316,5.467726848535041
646,0.008019952268785619,0.007625802627159923,5.464387833992167
647,0.01045854072437033,0.009874917817319905,5.485711184424292
648,0.009392115435325019,0.00900217459047781,5.480904966468993
649,0.010075207489751355,0.00974085806628532,5.478283794539294
650,0.008321059409625655,0.007895199054199083,5.47155281024459
651,0.008221569095642067,0.007704043075575024,5.478747357446814
652,0.00843008479637448,0.00785294380988551,5.47877491093372
653,0.008029163400945411,0.007454470640132794,5.460561330552789
654,0.007986752474844061,0.007542967251241383,5.457597236815946
655,0.00888112963776955,0.008363286049614827,5.446213259734343
656,0.0079326630129336,0.007472711296851055,5.460521179078235
657,0.008158249632575934,0.007680872452990144,5.459901653541223
658,0.008055190247129449,0.007557855774706116,5.485587103262239
659,0.007919112631392961,0.007451859643799735,5.463632428072026
660,0.008180132419496285,0.007580065218838176,5.494181949329242
661,0.009093419452235529,0.008606445199756752,5.480315137515534
662,0.008005362077573252,0.007478222386676261,5.46969625795398
663,0.00815896911008811,0.007625480042670898,5.490100448820244
664,0.00793552688024163,0.0074446235753933224,5.469966734682434
665,0.008215959707882517,0.007697388557358923,5.487504411468038
666,0.008128554745514226,0.007525747094067306,5.470054192337922
667,0.009549877397289163,0.00888834999140069,5.482164818831809
668,0.010587225053761057,0.009916525431120767,5.505877901253992
669,0.007923546827649888,0.007489607823446358,5.449978401825119
670,0.008268139477436104,0.0076934873931966095,5.4460697142503065
671,0.00803521441311471,0.007589987622026255,5.425816139694016
672,0.007987808346485296,0.007449095134054504,5.473082236279685
673,0.007973451931839579,0.007484011546207076,5.466139092753428
674,0.009817487197097609,0.009251770972379924,5.474494434897489
675,0.008398525128244079,0.007852832642274028,5.49324314250749
676,0.008778750492665263,0.008353885477934518,5.471779176890171
677,0.008123502236129435,0.007709578740016564,5.47437232857054
678,0.009955689803473396,0.009587429759880617,5.451558245766047
679,0.010989885776132411,0.0107306368511536,5.426061835010537
680,0.00933211377921256,0.00895979101823045,5.435037549910817
681,0.0097617336600693,0.0092899370254744,5.475473745092009
682,0.007895556119947411,0.007434333775333586,5.468650215529022
683,0.007894703009007322,0.007414993181952394,5.467520466617742
684,0.008369895916183893,0.00786000336976548,5.467974164156207
685,0.009637086303908821,0.009032250676613082,5.465696320654317
686,0.007924575905654017,0.007397003959340403,5.441249164372012
687,0.007933767337548598,0.0074373324986193425,5.46061173558227
688,0.009485421358221542,0.008848133017857413,5.489727546787904
689,0.008465176185645212,0.0079307363653341,5.481189563292818
690,0.007921226284497627,0.007462081234307729,5.451804900169321
691,0.008197276422324533,0.0076664840468476285,5.474558600649656
692,0.009773202490556668,0.00938364489245161,5.450319588051556
693,0.0079726339622717,0.0074579226572198485,5.4827817451877605
694,0.008051492027094181,0.007551865634784541,5.470811625580178
695,0.007974191376076623,0.007412814460663726,5.466760128548648
696,0.00867896740624046,0.008125354994088606,5.457009534234862
697,0.008594769673763665,0.00803962764473039,5.4507769890975375
698,0.011437519563693106,0.010779692400116815,5.470041592225183
699,0.009291208811841114,0.008666804573449913,5.471550753750813
700,0.00793889407947649,0.007413571593805946,5.46962629009205
701,0.007942745149968098,0.007407499671910031,5.458508859945134
702,0.007919020491714519,0.0073801703383313735,5.461515848644673
703,0.00978274728471786,0.009365202637814513,5.467790824636757
704,0.007897298472424258,0.007433788019817529,5.466111501014231
705,0.008339753004850493,0.007910364345645715,5.431707852855668
706,0.007974509460272654,0.007558511184766519,5.44845561369608
707,0.00891875982321383,0.008559883429692213,5.461857545051491
