,e_train,e_test,e_penalty
494,0.006243620069386429,0.006156316944104215,11.116278194503211
495,0.005862678715260639,0.005734499738588461,11.134350357431611
496,0.0060935195516036355,0.006028086477105997,11.14053049252433
497,0.00737956459863348,0.007341934826325749,11.116841925706833
498,0.005853936564388154,0.005732908964043872,11.138257037906767
499,0.007204665135564737,0.007191581515879869,11.155497950975334
500,0.005850016939611862,0.005782813455049578,11.130166811901724
501,0.007544313276420391,0.007362935674349798,11.158800512532299
502,0.005799524558786892,0.00565498249683231,11.152868817636696
503,0.0062696791543255595,0.006076189355496565,11.168845416513168
504,0.006545855553166741,0.006541331145988496,11.146113636795064
505,0.005823022915636806,0.005683732751915668,11.175966594106889
506,0.008051386304029741,0.008072586947980373,11.162565116567466
507,0.005834106541572675,0.0057311449419589315,11.196194618373287
508,0.0058877301260254295,0.005884306130600995,11.159679709555583
509,0.006374646963355333,0.006410940200662942,11.159502826834917
510,0.005909622570440345,0.005922146905738712,11.159686168848504
511,0.005953306938289818,0.00592843673900428,11.165733589624606
512,0.005806644889919181,0.0057265626457321216,11.199789954930818
513,0.005816344302719253,0.005730371845395232,11.203867519582987
514,0.006679242658887189,0.006524086670199036,11.225385427101811
515,0.005805230138555519,0.005749143673406668,11.20963347375725
516,0.00708954200641658,0.0071284245209868955,11.181957176620365
517,0.005797514413010018,0.005691907090076911,11.196234885966351
518,0.0060447577998259715,0.005953869504222053,11.192347506269254
519,0.006039854879017444,0.0059986988967222895,11.18492760485595
520,0.0063672301000443216,0.006293787946053465,11.180248170564411
521,0.007903390181245511,0.0076588288278702414,11.22543585468831
522,0.005830299144668603,0.005757970314509226,11.200292299710307
523,0.006416186661981852,0.0062244804472595715,11.237118882408279
524,0.005807012108413905,0.005676096384778547,11.233709505286239
525,0.0063093998235863044,0.006281686290683164,11.210076594525125
526,0.005962995871628542,0.005911620446433208,11.21947619462983
527,0.005833413655545552,0.00579157979472708,11.227960369529967
528,0.0057922274577562405,0.005790031430660386,11.21730295889867
529,0.0058233029252246675,0.00580337961926218,11.215465992913462
530,0.007603839182543429,0.007331153847752992,11.23987870835136
531,0.00588000545727469,0.005732532144798667,11.214207488347782
532,0.005789692542149011,0.00567051945384523,11.217679857656673
533,0.006708215854202039,0.006499465504465806,11.236651502333611
534,0.006858565520237304,0.006803449220419659,11.198099642425701
535,0.006475531042301681,0.006360064477177015,11.216599007365264
536,0.0059260998705113425,0.005874770626464275,11.23104480336949
537,0.00622598655670167,0.00625656398897257,11.21965646679571
538,0.006061239689400477,0.00594684344187944,11.230259992572662
539,0.006487572156338275,0.006575278999705353,11.19276803910067
540,0.007846588288450166,0.007795021237291616,11.214995062390209
541,0.005957282223051078,0.005849164246672426,11.22549795692163
542,0.00597778582092559,0.005884867032381832,11.212499128612013
543,0.006133109836374074,0.006062526984737078,11.212320600187656
544,0.006008309816131556,0.005869009595742545,11.2168510577817
545,0.007178167636012283,0.0071994977318206865,11.194567944341067
546,0.005786574122353914,0.005746246031564272,11.196139203113477
547,0.0058936995831604415,0.005777299951023184,11.20391762073547
548,0.0061543969972372645,0.006025374318827493,11.221475129170706
549,0.0057903286520742505,0.005642358298229843,11.20895726554971
550,0.0061049968738014935,0.006036564313082415,11.194457792774875
551,0.006181223175334847,0.006067190915363177,11.20975756843593
552,0.006441071927701827,0.006352340571234245,11.203935149223629
553,0.006558412186036305,0.006450448003211256,11.222225224855052
554,0.00873357875555789,0.008482492943549722,11.260436358915745
555,0.005796003262294426,0.005689357209292656,11.238877750690602
556,0.005789925118861356,0.005663661409074037,11.22842905597647
557,0.005933271491521573,0.005852874437279482,11.21218165617503
558,0.006548335221044778,0.006453814464135099,11.211825558515748
559,0.006289580804052459,0.006139109676334817,11.215684938543484
560,0.005874180052937065,0.005732934559863045,11.207711237932722
561,0.005805656489065508,0.005698561176124827,11.189745033323138
562,0.006050385251663183,0.005907683338544447,11.22407521797229
563,0.0058789189978854335,0.00575397177845951,11.228465850913327
564,0.005880571648249548,0.005749529295818618,11.21480614964394
565,0.0058976458101818886,0.005729869943892577,11.226729281093373
566,0.006094737791597021,0.005888403946938612,11.230367569764574
567,0.006357973601130055,0.006219537788812791,11.232785300336943
568,0.0075044501966558975,0.007559509159604972,11.200533012997251
569,0.005787699101347448,0.005766893393149565,11.232556700276339
570,0.005854651154458817,0.0057837397064644195,11.27368916688538
571,0.006146150035360459,0.006110410769944552,11.252992724908642
572,0.005782791527673022,0.005726614878735374,11.269573703261388
573,0.005800861587225607,0.005730574221495068,11.260576428023626
574,0.006099022406698214,0.005910341798476449,11.273793649870743
575,0.006067765659677402,0.005983875950609693,11.249273694334537
576,0.007173975474894657,0.00716023345610589,11.230058268912725
577,0.007958996287899384,0.007798718336509369,11.252685065821442
578,0.0059096150632763555,0.0058992871397051585,11.240314071497007
579,0.006003974598256929,0.005890900319242532,11.252980877451431
580,0.005903254042795268,0.0057748835269495055,11.279611759000533
581,0.005938444234407431,0.005833585649268075,11.250047000248705
582,0.005844060781689269,0.005777063055070959,11.254079739091884
583,0.0062569827864297975,0.006107966964466837,11.288269415394879
584,0.008352693580364686,0.008122720926930524,11.306671287220745
585,0.006932614193563145,0.006948086077484392,11.265805632315093
586,0.005889838311193792,0.005867330795188732,11.266786338797615
587,0.0059636399149130175,0.005809724856711159,11.255371859897107
588,0.005781976635104832,0.005678237253625293,11.23930989275184
589,0.006002325622938181,0.0059657019274208,11.237853260422543
590,0.006250508921235413,0.00627557057221791,11.239442912977717
591,0.005771473975600314,0.005768710514500289,11.258791842714913
592,0.0076996506672207966,0.007533134846206365,11.310935735524751
593,0.005991169828778497,0.0060388486211217,11.263203995744407
594,0.005893324818877066,0.005779607124955178,11.290500544631414
595,0.007330861307468736,0.007242384090032634,11.300706963860165
596,0.00620730533394273,0.0062562513545958015,11.278295086120341
597,0.006079641523345344,0.006117978442752995,11.288640277125634
598,0.00576489318363283,0.00570603364282581,11.299365555903243
599,0.007887216014373028,0.0076825336389352815,11.331941315345823
600,0.005759944416567575,0.00561491259340221,11.334382448067702
601,0.0058092558771533406,0.005691930476702012,11.325576563460238
602,0.005778929491259404,0.005709630918664302,11.298865606784357
603,0.006427638969920037,0.006292468991719456,11.333648432933952
604,0.0059162629826602885,0.005819062393669362,11.331271725330517
605,0.005754164649253648,0.005614969429460525,11.344688285405898
606,0.006771724053545223,0.006710437845735821,11.34169351695496
607,0.005789654564662777,0.005649067853925632,11.33278290903602
608,0.006003830121820653,0.005898277899625584,11.316617360036966
609,0.005906943101924431,0.0058378146341024565,11.322290639909507
610,0.005827548274464569,0.005712233093837263,11.333036550739944
611,0.005819567825100861,0.005812686502817802,11.29803517208874
612,0.006547523421128308,0.006557530771362965,11.288568677857235
613,0.005766609225984529,0.005745100341755583,11.290433444286524
614,0.005765611905786724,0.005681587959114924,11.32139431566273
615,0.005775935477697885,0.005658322123211824,11.34415525414732
616,0.0058889102590107345,0.005719053916129528,11.37616937562305
617,0.005750592118837912,0.0056147490449333605,11.363290845880856
618,0.005762963999951959,0.005669324533165803,11.36612683435443
619,0.005827225598254327,0.005771714593955502,11.37150681344385
620,0.005795427232698505,0.005760154222318594,11.333048598715061
621,0.005960302471016153,0.006033234448418786,11.330493691531334
622,0.006427192814120613,0.006485878298036327,11.319991627484553
623,0.005955020838546431,0.0058985244940669935,11.32490645209191
624,0.005758063974602507,0.005683591543934466,11.341403690483183
625,0.00596524383135716,0.00595601035047319,11.347365754481608
626,0.005751977255856107,0.0057391960819098056,11.357589177279287
627,0.007236794680623545,0.007022018178867604,11.372031987132068
628,0.006629462461011884,0.006672661912643269,11.353825815260464
629,0.005891123516278459,0.005887540564812834,11.351661535675737
630,0.008202756121753554,0.008100310806915718,11.362268703223855
631,0.0063211889428861625,0.0063161674024184745,11.35140248297277
632,0.005884704991330195,0.005901548357855032,11.361005789883311
633,0.006061053065828179,0.006030546335222631,11.364184700824918
634,0.0060704133907617435,0.006036632425807044,11.3685796660107
635,0.009488005609717493,0.00935646913653208,11.400573816990761
636,0.005813140918369097,0.005804212269230596,11.389842725805856
637,0.00669277596331177,0.006764776533075012,11.369183064443813
638,0.005747486544557505,0.0057298541653965146,11.373562044633093
639,0.006216165098359097,0.006252009943959987,11.358383458953611
640,0.00574150004674856,0.005650115025227385,11.388116751219853
641,0.0060248094300976935,0.0059737211379223346,11.379331800210988
642,0.006221115524877632,0.006045717014828492,11.4109660495369
643,0.00585482141820175,0.005721110826545097,11.416069279572508
644,0.005964702248049345,0.005838517172970026,11.403489935958792
645,0.0061504920219301994,0.006032935054751998,11.440597810484412
646,0.006012168790034613,0.006002931989923044,11.422145984133174
647,0.005805282884078538,0.00575416341593057,11.43119593533417
648,0.00622910935743799,0.006165287640112954,11.441447179568943
649,0.005901091388629778,0.00577926412113079,11.447116595285046
650,0.005997458115458719,0.00592933664947771,11.45427259075387
651,0.005851075050288548,0.005764259731423418,11.436538320155782
652,0.005738942919207878,0.005614994975023949,11.446564279741537
653,0.005740250688162485,0.005579774219932536,11.459916865876172
654,0.005793397594762936,0.005652190577113386,11.440003212953897
655,0.005788168393142171,0.005597411841165804,11.426427929465062
656,0.005865404458712444,0.0057243329396540026,11.409698151705797
657,0.0057704351336713006,0.0056929159636899705,11.399226317504445
658,0.006644176772788711,0.006647126993873042,11.391157948702947
659,0.006235639012347696,0.006284687237014827,11.397006977221793
660,0.005986877176507025,0.005875231709102775,11.42464836410311
661,0.008417713230202323,0.008463053085751541,11.395133499662263
662,0.006235721719701437,0.006286883163334454,11.365407463489445
663,0.006795931798617236,0.006827191901004221,11.36533989424112
664,0.005885385604427743,0.005909872812841114,11.396306824846988
665,0.005858431595803004,0.005865598010114659,11.394324787726863
666,0.005962807082196019,0.0059754327429578065,11.375895884096732
667,0.006954280008977173,0.0068463467954374664,11.410937934018493
668,0.005734522124548063,0.005641248195603493,11.438976536806393
669,0.005782830479792452,0.005696731521796463,11.434580397030967
670,0.006290307087659693,0.006234790216518108,11.422542264607642
671,0.0057798901423985125,0.00573411038519534,11.425930940463608
672,0.007855991674794935,0.007605494272225067,11.465967611266626
673,0.005748491469412263,0.005727061683865217,11.421880122954377
674,0.007260699724175399,0.007035491021684061,11.436574612373233
675,0.006163248629937775,0.0060079011090122805,11.43118816142249
676,0.007469858158961288,0.007474009811271333,11.401907067006572
677,0.005819892331888802,0.005717751089282596,11.444107935320261
678,0.006323169554847806,0.0062368163988826665,11.456663580947842
679,0.005759265031200758,0.005531981541396728,11.470707925081863
680,0.005728428796101063,0.005622260998376466,11.472921819754427
681,0.006197725628156733,0.006087850136083953,11.499643911738751
682,0.007181441511810104,0.00706648947177549,11.479097320906458
683,0.005878104443517426,0.005894212545970764,11.456578089326468
684,0.005841766767420917,0.005819974897780183,11.45684019185456
685,0.0057562947132956494,0.005737980922708086,11.436753451057719
686,0.005965652709433307,0.005961458730840344,11.431917867154532
687,0.00574970416903085,0.00576250508185789,11.431649686721078
688,0.005808184824905349,0.005748119197335237,11.464900344133575
689,0.006763333716470992,0.0066512006388304646,11.489347452527714
690,0.005720046601656679,0.005597435248858649,11.486926223893835
691,0.005726315496750892,0.0055575131538978615,11.475498499502148
692,0.005865273325926977,0.0058614304006131615,11.446911595591715
693,0.005813722259023181,0.005800500993480917,11.44279564032246
694,0.00573416712096406,0.00566604254709762,11.451162080730615
695,0.006123018757704668,0.006129818403590244,11.434037874173564
